id,x,y,cluster_id
349581310903332864,12.661859512329102,5.811184406280518,-1
349574031286083584,-12.193669319152832,-21.865188598632812,-1
349553523010183168,22.88144874572754,52.88210678100586,-1
349546116871749632,-27.083999633789062,-51.3585205078125,-1
349326635046141952,11.348621368408203,5.253610134124756,-1
349314948175896576,-1.804592490196228,-57.68888854980469,-1
349295447447326720,-30.845430374145508,-38.77449417114258,-1
349273831468306432,5.955694198608398,-14.247486114501953,-1
349231867259658240,-12.410277366638184,11.972393035888672,-1
348921008868184064,-46.63653564453125,36.26557540893555,-1
348837994775576576,30.841751098632812,-6.138923168182373,-1
348569763900964864,30.525182723999023,-6.283522605895996,-1
348195666608128000,-48.62287139892578,17.472129821777344,-1
348159052494299136,1.7350610494613647,-54.370643615722656,-1
348125239781240832,40.02852249145508,-36.65260696411133,-1
347854307158286336,-18.29542350769043,17.24182891845703,-1
347798108312322048,4.010974884033203,-24.7967472076416,-1
347737485826211840,-46.3950309753418,35.15483856201172,-1
347520147021508608,-12.197566986083984,-19.516132354736328,-1
347444854177013760,-32.57999038696289,3.585001230239868,-1
347401134119452672,3.9393537044525146,37.272708892822266,-1
347161637477826560,30.674030303955078,-17.92129898071289,-1
347057653089988608,19.490455627441406,-49.860286712646484,-1
347045040545214464,-50.817527770996094,-11.486595153808594,-1
347005220825489408,13.064104080200195,-40.78470993041992,-1
346683763981426688,33.83279800415039,-21.380727767944336,-1
346651854719029248,-44.77016830444336,39.10348892211914,-1
346327932630859776,64.63013458251953,22.315391540527344,-1
346010613950074880,-35.339576721191406,12.241625785827637,-1
345977992054448128,-16.264352798461914,27.334474563598633,-1
345936496915779584,-9.378133773803711,-29.01996421813965,-1
345647687938494464,-17.4731502532959,-39.219451904296875,-1
345621848660250624,-55.52534484863281,12.750744819641113,-1
345580242729046016,-2.2904083728790283,28.231904983520508,-1
345563311087185920,74.34691619873047,11.616771697998047,-1
345332840902320128,49.111976623535156,-18.817913055419922,-1
345295544731717632,-23.934946060180664,11.480841636657715,-1
345292433543811072,-24.23923110961914,6.855813026428223,-1
345281002538688512,38.81879425048828,-29.93740463256836,-1
345232952457830400,74.30230712890625,11.58128833770752,-1
344858813670772736,-45.32704544067383,38.46182632446289,-1
344557396955394048,-11.987898826599121,27.082225799560547,-1
344547426247512064,-44.51198959350586,39.023128509521484,-1
344529540615389184,-12.64063835144043,26.569372177124023,-1
344522336046809088,-15.14686107635498,27.593341827392578,-1
344470766101872640,-46.138328552246094,22.51784324645996,-1
344457171649589248,-42.65704345703125,-16.141582489013672,-1
344198670134153216,-13.623708724975586,22.70595359802246,-1
344188519750705152,-67.05917358398438,-19.83112144470215,-1
344157516881616896,-49.74961471557617,44.340675354003906,-1
344149693963579392,-36.92118453979492,8.476490020751953,-1
344144624635490304,12.203592300415039,26.616287231445312,-1
344134470380707840,-11.63375473022461,-13.490589141845703,-1
344125214826844160,-25.24297332763672,-39.585384368896484,-1
343509335898468352,-48.55107116699219,15.056044578552246,-1
343450360976928768,-19.202550888061523,-25.035600662231445,-1
343147426527457280,-59.345420837402344,-31.645673751831055,-1
343086874631499776,-7.200847625732422,30.584558486938477,-1
343070510227263488,29.78923797607422,-62.272464752197266,-1
343066332482392064,14.444209098815918,-37.398868560791016,-1
343039009641074688,-39.02074432373047,4.609090328216553,-1
343032300893790208,-29.830846786499023,-29.034351348876953,-1
342793107626143744,-29.080467224121094,-24.708532333374023,-1
342747364391522304,-10.783464431762695,15.6840238571167,-1
342713343099928576,-13.64475154876709,22.700565338134766,-1
342406420978880512,-22.75104522705078,5.838986873626709,-1
342392978406535168,39.23045349121094,27.491968154907227,-1
342382269123665920,-26.724775314331055,-22.78856086730957,-1
342373376746201088,29.480751037597656,-26.027799606323242,-1
342036212275617792,-5.39124870300293,35.547027587890625,-1
341679899985203200,24.076738357543945,-40.8117561340332,-1
341647019615584256,-36.96546173095703,41.09804916381836,-1
341561245624856576,-48.49113464355469,-6.389007091522217,-1
340941948472938496,37.443477630615234,47.431884765625,-1
340897147220283392,57.681114196777344,22.226402282714844,-1
340581641976168448,-36.931026458740234,41.15980911254883,-1
340549836925464576,-10.631365776062012,25.15657615661621,-1
340513817106710528,-14.389833450317383,-7.549073696136475,-1
340494204268605440,18.04871940612793,-19.47000503540039,-1
340482085062078464,-16.529695510864258,52.93562316894531,-1
340120690940313600,-49.277835845947266,-0.06372711807489395,-1
339838701720989696,2.4432153701782227,-66.7449951171875,-1
339450216761655296,22.738393783569336,-13.2627592086792,-1
339156632183373824,-15.700624465942383,-41.437381744384766,-1
338843684864946176,-22.58510971069336,-40.43525314331055,-1
338339127969845248,25.785537719726562,66.97642517089844,-1
338314010699124736,-20.137847900390625,-42.89897918701172,-1
337962043619565568,-20.8362979888916,-42.94139099121094,-1
337574242331787264,22.094589233398438,-55.00809097290039,-1
337335386680459264,21.508007049560547,-54.5616455078125,-1
337268492753567744,22.589956283569336,-55.29844284057617,-1
337253869467865088,6.057050704956055,-1.8274383544921875,-1
337238419010899968,-3.0475573539733887,43.2030143737793,-1
337208984295579648,-1.9642226696014404,44.77082824707031,-1
337034236882190336,-2.0325064659118652,44.82060623168945,-1
336856364771053568,22.734302520751953,-26.200469970703125,-1
336849401957982208,-17.405988693237305,-36.124114990234375,-1
336545313944911872,17.301498413085938,48.85344696044922,-1
335485365056049152,-23.27577781677246,-30.630779266357422,-1
335470656244293632,19.06245994567871,46.675235748291016,-1
335431781270564864,-24.98553466796875,-20.131853103637695,-1
335171546903609344,-16.954999923706055,0.4481460750102997,-1
335089477296988160,20.824777603149414,54.54588317871094,-1
334420547117121536,-41.526390075683594,-40.3527717590332,-1
333985938130751488,-51.44315719604492,29.254003524780273,-1
333651933388754944,0.2575235068798065,69.16653442382812,-1
333008567227527168,74.57843780517578,4.666533946990967,-1
332951698207285248,14.534852027893066,50.84768295288086,-1
332582221452042240,17.117244720458984,51.706504821777344,-1
332203037626081280,2.3147361278533936,47.568782806396484,-1
331883178124013568,-6.502965450286865,21.527278900146484,-1
331564088054411264,-2.3380250930786133,34.74492263793945,-1
331518464747515904,74.93765258789062,12.116935729980469,-1
330750687644360704,-1.8247274160385132,34.15340805053711,-1
330716411653668864,-36.99619674682617,-39.756683349609375,-1
330415518320295936,0.26583215594291687,-73.24434661865234,-1
330375900166238208,29.66838264465332,-62.03133010864258,-1
330103120136925184,-2.133852243423462,34.308021545410156,-1
329682673259925504,-18.748981475830078,9.340232849121094,-1
329292978965340160,-32.61077880859375,-33.34126663208008,-1
328631206675619840,56.99738693237305,-15.204413414001465,-1
328164567555403776,-23.47647476196289,26.884700775146484,-1
327840283599466496,-6.780111312866211,22.526615142822266,-1
327534903744925696,17.249452590942383,51.711952209472656,-1
326741832472096768,-15.270562171936035,27.383028030395508,-1
326433885791592448,-6.892615795135498,21.051679611206055,-1
326389304790233088,-24.55331802368164,-23.005014419555664,-1
325633964398243840,-18.15875244140625,-40.48405075073242,-1
324922457456791552,-57.55949020385742,12.134017944335938,-1
324919431983685632,36.36118698120117,-28.083524703979492,-1
324650604230225920,-40.41156005859375,-4.705972194671631,-1
324650496759590912,-45.71781539916992,3.3638484477996826,-1
324650372574625792,-18.06003761291504,-1.7727317810058594,-1
324601226471829504,-6.865625858306885,24.90216636657715,-1
324550328680849408,-3.6914665699005127,28.517229080200195,-1
324216058846277632,-49.46733856201172,23.92263412475586,-1
324215903229198336,-15.07312297821045,-36.13843536376953,-1
324215762963288064,-0.28117191791534424,-4.639352321624756,-1
323925761323044864,1.6122124195098877,-5.072812557220459,-1
323925677298556928,-24.166194915771484,-8.094409942626953,-1
323925562135552000,-16.836315155029297,-36.591896057128906,-1
323482877314596864,-55.63181686401367,12.222692489624023,-1
322773339284320256,-14.072534561157227,29.16068458557129,-1
322467742173241344,2.5222816467285156,47.79825973510742,-1
322374916294971392,2.0279593467712402,29.485177993774414,-1
322094585654427648,-39.38414001464844,-7.923563480377197,-1
321770744445034496,-3.4603941440582275,28.05710792541504,-1
321667107957903360,-10.943353652954102,69.66944885253906,-1
321398731431874560,-6.258535385131836,28.090917587280273,-1
321386875623452672,-34.47789001464844,8.601592063903809,-1
321385004422819840,-39.76683044433594,-8.066722869873047,-1
321383702821224448,-7.05802059173584,25.18763542175293,-1
321382913981693952,-11.891399383544922,20.840988159179688,-1
321327269895344128,-6.277019023895264,24.340312957763672,-1
321269768457953280,-25.095867156982422,-6.626535892486572,-1
320304383218831360,65.4486312866211,20.05020523071289,-1
320196530554429440,-13.460623741149902,29.30875015258789,-1
319948651306840064,-0.05317915603518486,28.754899978637695,-1
319916599631044608,-1.933314323425293,-12.955446243286133,-1
319851106886897664,-15.277536392211914,35.34769058227539,-1
319838027730014208,-2.853757619857788,24.54915428161621,-1
319585331424923648,-3.318382740020752,26.585346221923828,-1
319566964664184832,-20.74151611328125,5.140106201171875,-1
319565578127945728,-22.85698699951172,-14.922351837158203,-1
319564340028125184,-11.790569305419922,21.62911605834961,-1
319563471547158528,-3.35154128074646,-7.566278457641602,-1
319562550331191296,-30.553247451782227,7.290659427642822,-1
319544424709386240,64.50968170166016,-26.431974411010742,-1
319531788781367296,-2.395630359649658,25.416397094726562,-1
319512955463020544,21.099267959594727,-49.70893859863281,-1
319489623153852416,21.189285278320312,-49.66101837158203,-1
319478178005516288,1.083460807800293,29.791908264160156,-1
319224311879716864,-3.862924575805664,68.80282592773438,-1
319139633554395136,-2.508178234100342,25.60986328125,-1
319132961318526976,-0.24762800335884094,28.694971084594727,-1
318866572510896128,-46.81016540527344,29.40900993347168,-1
318800129752719360,58.052528381347656,-1.5851677656173706,-1
318737133118578688,25.924901962280273,67.10260009765625,-1
318726430160740352,-10.843116760253906,32.84077072143555,-1
318417031584182272,-58.02971649169922,4.320130825042725,-1
318374751909330944,66.19844055175781,19.584951400756836,-1
318022401587806208,-23.052894592285156,23.622509002685547,-1
317755477809328128,-65.55635070800781,-12.999321937561035,-1
317719279724269568,-0.6005538702011108,24.21489715576172,-1
317400491313221632,-2.5591180324554443,23.862836837768555,-1
317360013326835712,-7.273558139801025,28.648719787597656,-1
317345694329491456,-3.679717779159546,25.738676071166992,-1
317324582040260608,-6.164607048034668,24.466190338134766,-1
317316012825534464,-51.81391906738281,5.239749431610107,-1
317310696146739200,-56.82923126220703,7.010409832000732,-1
317309262877564928,-15.752486228942871,-15.760662078857422,-1
317307867675901952,-5.629781723022461,23.403467178344727,-1
317296518723940352,20.458396911621094,-49.71104431152344,-1
317288443132657664,-9.615992546081543,22.233028411865234,-1
317271539902980096,-0.4594205915927887,29.700273513793945,-1
317043925137362944,51.04338455200195,-35.75442123413086,-1
316918648692408320,6.674395561218262,-3.5708727836608887,-1
316691136829865984,-7.042008876800537,23.90776824951172,-1
316623079939899392,-11.2963228225708,-31.916259765625,-1
316583395280945152,-54.509952545166016,41.23565673828125,-1
316569413644075008,31.711626052856445,13.214339256286621,-1
316322288637181952,-65.2702865600586,1.0497528314590454,-1
316306825370812416,62.89479446411133,16.635339736938477,-1
316297702197567488,-13.616201400756836,29.26398277282715,-1
316284363258097664,-30.066150665283203,29.452327728271484,-1
316234117530394624,-52.2646369934082,35.77593994140625,-1
316209400496918528,-11.99305248260498,-30.587329864501953,-1
315488009548095488,-23.04738998413086,-2.3579885959625244,-1
315478457586962432,-20.704792022705078,-7.434229373931885,-1
315220417734389760,-22.72169303894043,-4.518716812133789,-1
315189033129107456,-4.857638835906982,24.160560607910156,-1
315172655173079040,-32.679073333740234,18.717487335205078,-1
315099975635849216,-11.162686347961426,-9.92094898223877,-1
314832208634470400,1.9124435186386108,4.699153900146484,-1
314821128667398144,-13.711559295654297,20.302003860473633,-1
314748070434852864,0.5352665781974792,50.94194030761719,-1
314513359875735552,-2.435084819793701,25.224287033081055,-1
314462914826362880,12.88345718383789,7.977692127227783,-1
314396732895162368,25.690532684326172,67.0054931640625,-1
314081952196087808,-3.586390972137451,27.846269607543945,-1
314066744656400384,-5.335062026977539,25.15021324157715,-1
314060835087601664,20.406272888183594,-49.717594146728516,-1
314058292626350080,1.1928880214691162,29.790021896362305,-1
314051484440489984,-19.453981399536133,-39.02548599243164,-1
314023284863803392,53.25757598876953,15.619539260864258,-1
314006163752640512,-1.335082769393921,20.67111587524414,-1
