id,x,y,cluster_id
180768928660848640,10.992137908935547,-6.592304229736328,2
180738514940465152,63.82118225097656,-4.0041184425354,5
180727340811300864,-13.305733680725098,-65.6344985961914,7
180714075704139776,-45.760948181152344,-14.083475112915039,4
180689934380830720,-0.5408011674880981,33.90900802612305,5
180465558343532544,11.125852584838867,-57.82267761230469,7
180457376028176384,-40.452110290527344,13.037247657775879,5
180442123227762688,1.2217587232589722,48.29164505004883,6
180432117052874752,1.4008265733718872,48.54811096191406,5
180418204009639936,5.425172328948975,33.397552490234375,5
180398138656440320,-15.27453327178955,-2.664595127105713,4
180386637002440704,-34.07218551635742,28.052989959716797,0
180364336982802432,58.84611511230469,18.640647888183594,0
180354034153168896,1.5563162565231323,48.5003776550293,6
180328316136460288,-33.064937591552734,58.45595932006836,3
180326031629090816,12.659050941467285,1.6780219078063965,2
180082887801049088,1.8428183794021606,48.3385124206543,5
180034102194470912,8.588123321533203,-10.174310684204102,5
180008278791696384,5.443504810333252,11.31312370300293,6
179994212610215936,56.865360260009766,18.98567771911621,0
179956645693112320,-54.261199951171875,23.04360008239746,1
179923516597075968,17.65884017944336,-60.50038146972656,5
179766962262515712,10.949810028076172,-6.443597316741943,2
179642675706859520,8.166951179504395,-9.1797513961792,6
179629396687200256,52.14039611816406,26.505470275878906,0
179374238359232512,14.263291358947754,63.33936309814453,1
179323925895979008,60.98078536987305,16.34627342224121,0
179236095068872704,34.60246276855469,-40.888816833496094,2
179223671947276288,-14.936114311218262,24.53506088256836,5
179015798889783296,8.294356346130371,-9.426433563232422,6
178882363898601472,18.57474708557129,-60.8563232421875,2
178871440098066432,-32.28413391113281,57.6564826965332,3
178863198538170368,-47.63941955566406,-11.436758995056152,4
178651436400394240,16.862045288085938,50.543460845947266,5
178609364985323520,-31.709049224853516,-25.322654724121094,2
178526459651031040,-11.491585731506348,-48.713687896728516,7
178231331141062656,-44.16386032104492,47.736854553222656,3
178216969118556160,51.75470733642578,12.932516098022461,0
178166934624411648,-44.15009689331055,51.59809112548828,3
177935780403101696,-8.739309310913086,55.21348190307617,1
177890900142338048,61.5776252746582,-15.26905632019043,5
177860587555004416,-16.226646423339844,60.93949508666992,3
177842150539661312,-21.321563720703125,-46.6930046081543,7
177799360896184320,18.274168014526367,-60.92424392700195,5
177758820582440960,-0.04800508916378021,48.40029525756836,6
177556520148545536,-13.199234008789062,28.3631649017334,1
177524801978634240,32.46902084350586,33.0524787902832,0
177500128142311424,-37.043888092041016,-21.861167907714844,2
177130315221966848,-17.876359939575195,10.466212272644043,6
177128272507834368,-22.79054832458496,-29.15326690673828,4
177125123357286400,-24.48042106628418,21.254549026489258,4
177077713591472128,-4.309629440307617,28.084896087646484,5
176876708513845248,-6.459368705749512,21.481754302978516,6
176796074663616512,41.315494537353516,6.2985029220581055,0
176756131392266240,-35.65052032470703,-27.531095504760742,2
176723907477389312,-34.48289108276367,19.230426788330078,1
176696929282048000,-4.139922618865967,28.07877540588379,5
176431437736714240,-12.575139999389648,36.3206901550293,6
176349360328671232,-35.12187576293945,-16.333797454833984,2
176083283912818688,14.603522300720215,-11.314735412597656,5
175989362608181248,32.629642486572266,-1.186693549156189,0
175987948540526592,29.413564682006836,34.603965759277344,6
175977963261665280,-0.7481589913368225,32.86030960083008,5
175742423094394880,3.1269543170928955,37.965057373046875,5
175717943278190592,-2.173618793487549,-13.887930870056152,5
175684750802030592,53.51300048828125,19.226404190063477,0
175630083137089536,32.7715950012207,-0.9675374031066895,2
175628198611132416,32.455413818359375,-0.4172876477241516,2
175609641357688832,-3.6135494709014893,9.52676010131836,6
175310358293127168,33.887882232666016,0.17252111434936523,0
175308786079236096,20.64569854736328,0.9555413126945496,2
175246622056398848,-19.44390296936035,32.4384880065918,1
175237251540856832,-0.008306620642542839,25.27693748474121,5
175040917726695424,19.198850631713867,-15.354023933410645,2
175031481951977472,2.353658437728882,33.20177459716797,5
174898587707260928,33.345542907714844,44.991878509521484,6
174886063297400832,-24.520349502563477,-22.626127243041992,2
174625121233936384,4.483192443847656,33.473690032958984,6
174557698719883264,11.411747932434082,-16.982315063476562,5
174542587565322240,-9.971251487731934,5.0886688232421875,6
174540805434904576,-40.16132736206055,-25.451234817504883,2
174540165317009408,-11.489580154418945,-39.031063079833984,7
174295344534917120,10.45078182220459,30.9719295501709,5
174278936887431168,-32.644737243652344,-26.30550193786621,1
174264610361311232,43.38029479980469,6.257147312164307,0
174233643206705152,33.40575408935547,-14.004383087158203,2
173476524723412992,-38.21185302734375,29.17606544494629,3
173453186944872448,29.40974235534668,34.60365676879883,6
173436968011710464,18.317440032958984,-61.45724868774414,7
173114253056819200,18.13378143310547,-58.98796463012695,7
172821344436760576,7.306858062744141,-26.497024536132812,7
172804166811525120,27.014339447021484,21.18109703063965,0
172797660812689408,-11.783235549926758,19.3937931060791,6
172796393017180160,13.275434494018555,20.80866241455078,6
172794567236665344,-25.07587432861328,56.884315490722656,3
172792668332621824,-1.4532188177108765,-0.6038879752159119,5
172763995659448320,4.99456262588501,56.99831771850586,6
172752544827842560,44.96669387817383,44.15235900878906,1
172715912514908160,4.753493309020996,37.07511520385742,6
172546110269820928,4.539774417877197,-16.50594711303711,5
172486060767580160,44.97002029418945,44.145225524902344,1
172470755097980928,-9.960448265075684,35.715667724609375,6
172345952160587776,35.244171142578125,5.9740777015686035,0
172335543257018368,-2.6256415843963623,37.858055114746094,5
172161727960588288,-2.9218931198120117,38.064170837402344,5
172044682396835840,32.65531539916992,23.7509765625,0
172021958349815808,-4.177976608276367,16.44405746459961,3
171777811248447488,32.88431930541992,23.7976016998291,0
171704471817162752,-4.4513421058654785,27.708255767822266,5
171666907785723904,7.771714687347412,39.74650573730469,5
171621955227746304,17.4011173248291,-62.78734588623047,7
170918614143221760,-5.815962314605713,29.90191078186035,5
170900762157785088,-15.008155822753906,-8.157843589782715,2
170683178095362048,-1.3724685907363892,29.895723342895508,5
170676223444393984,-23.719512939453125,60.6890754699707,3
170632660924895232,-7.1811909675598145,-45.16202926635742,7
170623110045900800,17.52892303466797,17.428245544433594,5
170614544970956800,-17.062891006469727,-35.243770599365234,7
170603239681687552,36.4460563659668,-1.7187235355377197,0
170529258689667072,12.604181289672852,-24.849767684936523,5
170462404940017664,-23.196809768676758,35.88287353515625,5
170331310081060864,16.434391021728516,6.001225471496582,6
170328454192050176,38.07948684692383,8.645590782165527,0
170295585012846592,-54.29408264160156,-13.896910667419434,2
170261393151504384,-47.743045806884766,-2.8303110599517822,5
170222625715519488,-9.761920928955078,28.011478424072266,3
170198746062266368,18.41199493408203,-62.00857162475586,5
170169821676310528,32.547454833984375,22.81633186340332,0
170165653792231424,55.526206970214844,25.110382080078125,0
169968922471301120,-5.775262355804443,-18.683189392089844,4
169942741688647680,-3.0115649700164795,8.459182739257812,6
169930439576924160,-5.229662895202637,47.020816802978516,1
169901562179756032,54.022457122802734,19.37845230102539,0
169894743017390080,-41.030189514160156,45.248783111572266,3
169889186789326848,-12.932035446166992,21.110820770263672,6
169885775591243776,27.343982696533203,17.143720626831055,0
169882259984367616,38.041568756103516,3.489531993865967,0
169820042286997504,9.167941093444824,35.647216796875,5
169620051249479680,26.074359893798828,-18.612899780273438,2
169538714089955328,-14.761316299438477,-10.055561065673828,4
169506175614844928,-57.05479049682617,21.4586181640625,1
169458415058436096,23.963144302368164,0.3762211799621582,2
169211042868629504,0.32339292764663696,33.647193908691406,5
169195048334929920,8.700606346130371,-4.076418399810791,6
169159724732911616,31.577999114990234,23.77592658996582,6
169072865570848768,17.72767448425293,32.60533905029297,6
168727502301310976,-2.4514026641845703,4.333889484405518,6
168435307895726080,21.930278778076172,55.52973937988281,1
168379556988846080,-30.411388397216797,-19.34678840637207,2
168364091310747648,33.37008285522461,14.70824909210205,0
168164374215794688,1.3705896139144897,29.106447219848633,5
168154000540188672,-17.64431381225586,13.309457778930664,2
168145437029703680,-27.00520133972168,20.092130661010742,3
168137760232841216,-4.653940200805664,11.478314399719238,6
168130999555862528,-54.511409759521484,-13.307502746582031,1
168114452821053440,-54.4307975769043,0.8300483226776123,7
168097249342128128,16.433767318725586,61.9754524230957,1
168069025371389952,-54.34864807128906,35.268611907958984,1
167986137024040960,-18.18608283996582,29.82293701171875,5
167818189751853056,-2.149223804473877,35.5477409362793,2
167769222326398976,11.488104820251465,-21.668621063232422,5
167690595870052352,31.3947696685791,21.093788146972656,0
167629393764687872,7.615967273712158,33.90088653564453,5
167375275833819136,-9.130117416381836,64.5123062133789,1
167280915914031104,10.330079078674316,-16.82176971435547,2
167057161573253120,-19.041017532348633,54.49802017211914,1
167052638226096128,-8.183443069458008,45.394142150878906,6
167021147794317312,-6.093611240386963,-5.84246301651001,5
167008386372747264,-8.252269744873047,45.289676666259766,6
166732137075183616,1.090112328529358,-10.066361427307129,5
166624821403336704,36.68019485473633,-5.161094665527344,0
166613313923461120,-6.357374668121338,35.65772247314453,6
166549038043373568,-24.52743148803711,-22.493743896484375,1
166249610254356480,-7.993721008300781,6.289732933044434,5
165913855736811520,64.42613220214844,-13.018935203552246,5
165827817412624384,32.28421401977539,17.66560935974121,0
165605924457811968,29.406118392944336,20.170743942260742,2
165572367324692480,18.24236488342285,19.428531646728516,5
165541874566828032,-28.171348571777344,36.287742614746094,3
165528729706180608,-0.6937513947486877,-24.278627395629883,5
165472220716609536,-44.13457107543945,52.53217315673828,3
165452239773777920,-43.43527603149414,50.601261138916016,3
165449343090954240,-29.022676467895508,-5.65322208404541,5
165258987573485568,5.074163436889648,51.49256134033203,6
165197887473582080,15.607342720031738,43.95978927612305,0
165195234148483072,12.671488761901855,-68.41979217529297,7
165098821582462976,-17.300487518310547,30.019338607788086,1
164930328945897472,2.2279531955718994,13.177098274230957,1
164894743673831424,9.457342147827148,6.83819055557251,2
164870205271584768,-8.20397663116455,27.397785186767578,6
164840297354899456,-31.88525390625,-22.9862003326416,2
164770718171668480,-8.17244815826416,27.795251846313477,6
164492571480035328,-14.163947105407715,30.49178695678711,6
164378018708590592,11.24128246307373,-57.81399917602539,7
164369590200176640,17.24234390258789,11.45295238494873,6
164110561313947648,15.24087905883789,43.9152946472168,1
164027054046724096,16.190135955810547,12.045245170593262,6
163733454784176128,21.22522735595703,13.400964736938477,5
163387949898141696,-12.45930004119873,45.08674240112305,6
163066377152892928,11.72450065612793,-8.387959480285645,5
163054881635172352,-17.87665557861328,31.05785369873047,1
163040117529915392,4.902323246002197,43.25896072387695,6
163018799325511680,-36.5726432800293,-2.169750690460205,1
162280557580001280,5.000800132751465,42.74085998535156,6
162197439909072896,4.895753383636475,43.04753112792969,6
162016280013049856,17.005107879638672,56.64265060424805,1
162011128791175168,-22.645605087280273,1.6321467161178589,4
162011038701731840,-44.249183654785156,-30.656015396118164,4
162010894086307840,-49.59380340576172,-35.71776580810547,4
162010839589720064,-49.60075759887695,-35.72168731689453,4
162010203678703616,-22.28936004638672,9.430123329162598,4
162010042617446400,26.45199966430664,10.365424156188965,2
162009843178283008,-43.359474182128906,-30.58401107788086,7
162009751968952320,-23.938034057617188,13.532578468322754,4
162009199931424768,-30.79050064086914,-38.38100051879883,7
162008599248388096,-6.474690914154053,-28.465797424316406,4
162007973391114240,2.315929412841797,-25.93736457824707,7
162007239664734208,16.304861068725586,11.712692260742188,2
