id,x,y,cluster_id
397472652295544832,-33.73429870605469,19.99626350402832,-1
397409646278754304,-21.166746139526367,2.0602195262908936,-1
397393946860474368,-35.284263610839844,22.594493865966797,-1
397096825850580992,40.615421295166016,-1.6497721672058105,-1
397039220855799808,18.476062774658203,-66.13749694824219,1
396692511231455232,-15.827085494995117,14.473671913146973,-1
396006006737489920,-58.861167907714844,-2.5065393447875977,-1
395959607832485888,31.11977195739746,47.24711608886719,-1
395935606259212288,23.48467445373535,-68.62672424316406,58
395696484827402240,8.607109069824219,5.464258670806885,-1
395652588827205632,37.96586608886719,27.963294982910156,-1
395651416171110400,-8.341667175292969,25.08515167236328,-1
395649821534461952,36.67810821533203,13.900558471679688,-1
395649052290723840,-2.007004737854004,26.427568435668945,-1
395646945055612928,22.490707397460938,21.300954818725586,-1
395623784041807872,-2.642960786819458,-33.624820709228516,66
395604834193137664,-51.56035614013672,30.26752471923828,111
395579534193340416,-7.0692338943481445,-55.18086624145508,-1
395326013506191360,2.892228841781616,-61.71051025390625,-1
395275667882799104,-49.148868560791016,23.789758682250977,-1
395205663107739648,-13.48366928100586,-20.797992706298828,71
394945755468664832,-28.87933921813965,-37.69318771362305,-1
394567034140233728,-29.801902770996094,25.044300079345703,-1
394539196406198272,-27.190431594848633,13.25766658782959,54
394179864464347136,23.00174903869629,-65.29096984863281,23
394155737846276096,-34.01258087158203,34.2234001159668,-1
394136098500120576,4.785750865936279,-24.693506240844727,-1
393852809235288064,-32.51475143432617,31.813508987426758,8
393834990166765568,51.7159538269043,23.825523376464844,-1
393834245497425920,12.274682998657227,38.742183685302734,-1
393832101239205888,23.578163146972656,11.010595321655273,-1
393432785337085952,31.518495559692383,2.111485242843628,-1
393412805660925952,-17.02634620666504,7.614480972290039,72
393394106912612352,49.387672424316406,14.81558609008789,67
393393037524467712,49.42055892944336,14.754886627197266,67
393390538134523904,24.116233825683594,21.007047653198242,-1
393135953646075904,-46.904632568359375,-20.184524536132812,-1
392756171267784704,-16.705690383911133,-60.443424224853516,-1
392734252778790912,-24.764873504638672,12.159883499145508,-1
392682924354453504,-20.58243179321289,21.537717819213867,40
392668185414991872,7.4709792137146,-35.963619232177734,-1
392388641248387072,-8.159867286682129,-26.681167602539062,-1
392342632526934016,-1.4279450178146362,-73.27146911621094,-1
392324603470544896,8.190581321716309,20.722047805786133,-1
391978608534626304,37.739776611328125,2.588629722595215,-1
391639514713563136,-4.316856861114502,-7.304934978485107,-1
391267773361299456,1.108981966972351,34.70449447631836,-1
390936603746525184,-36.423885345458984,-31.694869995117188,-1
390863111881646080,36.296730041503906,37.389732360839844,-1
390861917327069184,11.044299125671387,22.537458419799805,-1
390860844726095872,22.031919479370117,21.28156280517578,-1
390859729280323584,-18.493553161621094,5.789529323577881,-1
390858034529849344,-1.4897775650024414,-1.2503607273101807,-1
390857020011606016,10.980368614196777,0.5424277186393738,-1
390856037277777920,-61.08928298950195,-10.415800094604492,-1
390676204463747072,-14.193976402282715,14.227873802185059,-1
390670594762485760,30.309228897094727,-6.416448593139648,-1
390546839667089408,53.10319900512695,13.456876754760742,-1
390492895125319680,31.133745193481445,-36.56822204589844,-1
390309061423419392,-16.393579483032227,8.073291778564453,72
390288744235823104,-27.80902671813965,21.939062118530273,73
390280723984179200,8.785670280456543,23.33012580871582,-1
390199479049007104,-12.939826965332031,16.358572006225586,-1
390185687879647232,21.31687355041504,19.453935623168945,-1
390160124469198848,-51.42228317260742,6.327304363250732,-1
390147059719741440,-21.986576080322266,0.865938663482666,-1
390141933521084416,-27.86271858215332,21.831562042236328,73
389786401794846720,12.65311336517334,-9.414833068847656,-1
389761057847119872,-27.744722366333008,22.618602752685547,73
389460121471832064,-49.29579544067383,28.57795524597168,135
389440210137653248,-2.1085970401763916,36.567989349365234,-1
389097875528884224,7.248046398162842,13.454022407531738,-1
388730552854917120,-27.772024154663086,22.038108825683594,73
388671654504574976,30.164955139160156,-64.53469848632812,-1
388328856718811136,-30.320070266723633,1.0985206365585327,-1
388069041832611840,11.200041770935059,-0.1079576313495636,-1
388027219483688960,52.065460205078125,13.661859512329102,-1
387971783535517696,7.344598770141602,-24.598251342773438,-1
387686842813796352,11.569145202636719,-41.98197555541992,-1
387648949709840384,22.58251953125,11.239421844482422,37
387647777884221440,21.835668563842773,15.578451156616211,-1
387643690249768960,-11.214259147644043,15.442102432250977,-1
386948529622503424,-22.578115463256836,0.18673978745937347,-1
386601408071348224,-11.258172035217285,15.192800521850586,-1
386577210754088960,-31.072816848754883,-1.4709444046020508,-1
386226353088917504,-16.569551467895508,-9.335296630859375,-1
386160024818421760,-22.70354652404785,-1.765305757522583,-1
385816587082555392,11.631866455078125,-41.75908279418945,-1
385789088906768384,-25.45892906188965,8.806629180908203,-1
385786648580984832,-31.20823097229004,0.15570712089538574,-1
385785541221834752,-21.26600456237793,1.142952799797058,-1
385781339577790464,-51.78420639038086,-11.354592323303223,-1
385522287589330944,17.46300506591797,-20.347932815551758,-1
385495520187146240,61.721866607666016,16.906082153320312,9
385471086378229760,-30.405860900878906,-3.1951682567596436,-1
385454019696537600,41.35280227661133,-16.559452056884766,-1
385438151163932672,-22.972259521484375,-1.7538481950759888,-1
385130951023423488,-30.12249755859375,-2.0434839725494385,-1
385094865031135232,-33.35906982421875,-0.41057026386260986,-1
385093781701132288,9.105857849121094,22.509803771972656,-1
385091627888291840,-18.126998901367188,-9.6327543258667,-1
385090379923472384,-18.165678024291992,-7.3259053230285645,-1
385089563984539648,-23.15719985961914,-3.6938233375549316,-1
385088652449050624,-20.246047973632812,2.761960744857788,-1
385081333917036544,-15.708984375,-10.479479789733887,-1
385040065841205248,-39.784000396728516,35.308509826660156,-1
384898238928527360,23.920785903930664,8.574040412902832,-1
384897305205174272,-48.446563720703125,-22.201072692871094,-1
384896472510001152,-27.361928939819336,0.33889907598495483,-1
384859897088585728,-30.196414947509766,-2.180422067642212,-1
384838765425852416,-28.917282104492188,-0.9558706879615784,74
384824242253991936,-32.15070724487305,-1.9147511720657349,-1
384790904575246336,-10.58121109008789,33.47342300415039,-1
384789573370261504,-21.799287796020508,0.9258797764778137,-1
384787455590682624,-1.6275830268859863,-7.758833885192871,-1
384367064133033984,4.020114898681641,23.554237365722656,-1
384342696816410624,3.566795587539673,24.278522491455078,-1
384181199448461312,-27.749025344848633,22.91773796081543,73
384149626439233536,-27.0656681060791,0.24758823215961456,-1
384099429810057216,8.406584739685059,39.69815444946289,-1
384056500429156352,3.274367570877075,23.36639976501465,-1
384040548287258624,8.85518741607666,22.67456817626953,-1
384000940874792960,6.190520763397217,22.809999465942383,-1
383975337635229696,-39.873069763183594,35.26979064941406,-1
383714271965614080,0.4468103051185608,-67.27997589111328,-1
383650260205064192,-20.32396125793457,0.6826964020729065,-1
383286595496845312,-7.009416580200195,32.178138732910156,-1
383256693989048320,50.55350875854492,23.168439865112305,-1
383255208253353984,-4.679769039154053,-4.242642402648926,-1
383253199928324096,22.801021575927734,19.904735565185547,-1
383248853383643136,-34.79843521118164,35.734130859375,-1
383247369547964416,20.945402145385742,39.89255142211914,-1
383246078163709952,-17.099565505981445,-9.776473999023438,-1
383244991625056256,5.409320831298828,17.25406837463379,-1
382995490104545280,-28.235885620117188,-1.8503204584121704,-1
382878986709135360,22.720518112182617,-20.77193832397461,-1
382621635280252928,-51.21779251098633,1.6325783729553223,-1
382615648204881920,-33.28464126586914,31.838298797607422,8
382614292991721472,29.180591583251953,15.411741256713867,-1
382213045528711168,-63.68109130859375,-23.100622177124023,-1
382184143653584896,-29.50446891784668,-1.0715464353561401,74
382159365353922560,3.827389717102051,-10.698095321655273,-1
381898209305452544,-1.042899489402771,37.381919860839844,-1
381836009698127872,-0.6953941583633423,-14.774900436401367,2
381797863467909120,-60.265811920166016,13.186064720153809,-1
381525876065579008,-27.89923858642578,43.585662841796875,-1
381441803913682944,-13.266242027282715,41.30016326904297,-1
381122141862637568,-22.26403045654297,9.534078598022461,-1
381105462520717312,-37.517276763916016,32.68196105957031,-1
381077486496272384,-27.460567474365234,0.4512409567832947,-1
380819103960662016,-29.030513763427734,-0.4134692847728729,74
380792829506629632,27.030704498291016,31.895578384399414,-1
380770459735687168,-42.72209548950195,-14.77299976348877,-1
380739676086075392,-29.100746154785156,-0.8872252106666565,74
380714194175156224,-47.946754455566406,43.306243896484375,-1
380372945022902272,4.038625717163086,-9.256661415100098,-1
380088803240591360,-30.2451229095459,-0.47998201847076416,74
380035011874783232,-47.24346923828125,26.049070358276367,-1
380013180094644224,2.192592144012451,68.3364028930664,-1
379981830096568320,-46.66804885864258,32.172119140625,-1
379689640115961856,-12.378586769104004,-22.548473358154297,21
379296446920421376,-37.38291931152344,41.34360122680664,-1
379058012171689984,-7.750068664550781,-25.288110733032227,-1
378940014895194112,-41.87520980834961,41.23213195800781,60
378599062049533952,-29.63802146911621,-1.0657212734222412,74
378538203193417728,-49.37330627441406,35.87063217163086,-1
378252023583371264,-53.90319061279297,-19.351545333862305,-1
377790776228315136,-13.216009140014648,-20.598485946655273,71
377598550743339008,-21.673870086669922,-58.24338912963867,147
377520022643412992,-10.351578712463379,-51.48959732055664,68
377143991185051648,-28.672945022583008,-6.535281181335449,-1
376835702782042112,-36.181983947753906,20.244060516357422,-1
376454790705729536,34.80325698852539,21.64827537536621,-1
376067272822894592,-42.43090057373047,21.485755920410156,-1
376036340665565184,-60.17815017700195,-6.893692493438721,118
375352084591149056,19.028165817260742,-65.60834503173828,-1
375020037175664640,-10.258971214294434,1.5301835536956787,-1
374623252179472384,25.450397491455078,-21.746652603149414,42
374593557979332608,59.33889389038086,4.5586628913879395,-1
374238257694789632,-51.51094436645508,30.315340042114258,111
373092028990517248,34.2564811706543,-18.21367645263672,-1
372827708209643520,21.82100486755371,5.001943588256836,-1
372805642097934336,-12.542177200317383,11.701807975769043,-1
372804792906559488,-5.695389747619629,-6.071410179138184,-1
372804173890215936,33.66026306152344,33.18817901611328,-1
372803566726959104,-2.576277494430542,-3.420710802078247,-1
372802241326874624,-5.809236526489258,-5.935490131378174,-1
372801589003567104,-7.094207763671875,-20.175912857055664,-1
372800793587376128,-30.509159088134766,15.67662525177002,96
372800160134217728,17.106260299682617,16.894229888916016,-1
372798776726921216,-25.0816707611084,-49.340579986572266,-1
372789606871080960,-3.5489706993103027,-49.01300811767578,148
372753977734995968,-10.67637825012207,-53.733734130859375,170
372742258367270912,-24.667652130126953,-51.17574691772461,-1
372419924926287872,-25.798662185668945,-40.05243682861328,14
372406271040700416,-24.685869216918945,-51.31391906738281,-1
372375331505582080,-42.391273498535156,38.811622619628906,-1
372129049440579584,-35.4881706237793,-12.536014556884766,-1
372108331667558400,6.787967205047607,48.76061248779297,-1
372096766419546112,-42.66534423828125,43.973365783691406,-1
372069122713985024,-37.013938903808594,-56.53137969970703,-1
372029440521281536,-33.61835479736328,27.443939208984375,-1
371827203840819200,-2.8304049968719482,-69.23565673828125,-1
371790618466328576,-37.41179656982422,41.015079498291016,-1
371760640890658816,-50.54810333251953,24.067468643188477,-1
371681469946540032,-32.569705963134766,-11.464555740356445,-1
370992989658558464,-49.11644744873047,35.65666198730469,-1
370672204217733120,-17.629663467407227,-51.303401947021484,-1
370591409037799424,53.925819396972656,16.841777801513672,-1
370577250824884224,13.859626770019531,20.551868438720703,-1
370576348852396032,11.123564720153809,33.30723571777344,-1
370574449700909056,14.075031280517578,25.833383560180664,-1
370573585779142656,-16.921154022216797,33.151268005371094,-1
370571999271075840,-15.592520713806152,-0.08912599086761475,75
370571203670319104,10.754446983337402,4.7198710441589355,-1
370570732079558656,14.137922286987305,25.481536865234375,-1
370568872794935296,-15.64599609375,-1.0864818096160889,75
370351162257457152,9.152630805969238,4.005064487457275,-1
370315852530212864,-47.18397521972656,-8.533157348632812,-1
370301057005408256,3.281810760498047,38.34525680541992,-1
