id,x,y,cluster_id
578632045259145216,27.852174758911133,54.28651428222656,-1
578567102870622208,2.6265738010406494,-18.90890884399414,-1
578308711833214976,29.97976303100586,19.095046997070312,-1
578275795858157568,29.299659729003906,-7.71132230758667,-1
578275563732799488,5.038641452789307,-36.41385269165039,-1
578271735050436608,-9.199429512023926,3.237579822540283,-1
578269107834892288,15.94373893737793,-46.077850341796875,-1
577899060276772864,62.971160888671875,-27.83195686340332,-1
577517330663677952,6.079745769500732,55.88116455078125,-1
576741528334409728,9.10312557220459,28.5057373046875,-1
576405288837726208,-58.11730194091797,31.288127899169922,-1
576133874511519744,-22.91032600402832,-57.719757080078125,-1
575424033669283840,-41.7614860534668,33.765869140625,-1
575399369370816512,-21.71855354309082,-60.13438034057617,-1
575360948346597376,-40.97349548339844,-46.89824295043945,-1
575360008067547136,-11.880871772766113,-47.23110580444336,-1
575359157341020160,8.401819229125977,-7.860456943511963,-1
575358846841061376,-3.6526761054992676,-42.89825439453125,-1
575358193557053440,-1.1161277294158936,20.527359008789062,-1
575357492235911168,15.252006530761719,-52.968902587890625,-1
575357323637432320,8.505491256713867,-4.918985366821289,-1
575356634781736960,9.272051811218262,-8.572455406188965,-1
575356062678691840,16.545867919921875,28.98764419555664,-1
575355612772478976,10.43766975402832,-8.348461151123047,-1
574707955699818496,35.61356735229492,-35.63405990600586,-1
574313308028801024,-17.766002655029297,-59.55670928955078,-1
574312751742513152,9.710500717163086,-35.50673294067383,-1
574312262254608384,-4.049553871154785,-33.51306915283203,-1
574311631833993216,-28.475889205932617,-52.84690856933594,-1
574311117637427200,-3.1481950283050537,-20.981063842773438,-1
574310317263618048,-10.166138648986816,-40.888301849365234,-1
574309869408423936,-6.746547222137451,-34.954166412353516,-1
574309331417612288,-6.736212730407715,-34.89717483520508,-1
574308899072966656,13.541299819946289,-26.401962280273438,-1
574307813364727808,10.624654769897461,-22.362781524658203,-1
574306819004305408,-13.410990715026855,-48.991844177246094,-1
574305445390647296,16.15087127685547,-20.821613311767578,-1
574228892820586496,46.577999114990234,10.988495826721191,-1
573518316087676928,26.848087310791016,49.76937484741211,-1
573158136938274816,23.1174373626709,23.766752243041992,-1
572886020477214720,-44.698917388916016,47.16293716430664,-1
572535010403594240,34.10540771484375,-35.655120849609375,-1
572435285331480576,-26.822500228881836,-9.595453262329102,-1
571440126422683648,-16.083080291748047,18.37845802307129,-1
571424367931891712,19.30291175842285,-8.573343276977539,-1
571071475085488128,6.947437763214111,11.519176483154297,-1
570982685658587136,7.786006927490234,16.193727493286133,-1
570712695210520576,24.208332061767578,35.49097442626953,-1
570615772671651840,21.373884201049805,32.650211334228516,-1
570328737130000384,-17.942787170410156,18.545866012573242,-1
570298096187543552,-34.91632080078125,0.825160801410675,-1
570271256701874176,38.915794372558594,23.12019157409668,-1
570001591798865920,-44.740516662597656,-26.8323974609375,-1
569972314692931584,11.728108406066895,17.685890197753906,-1
569921393426432000,7.321353912353516,16.211627960205078,-1
569305172951863296,6.219546318054199,29.980300903320312,-1
568876688349614080,29.250072479248047,-54.869789123535156,-1
568547038532481024,11.003902435302734,54.21154022216797,-1
568193189699403776,-52.95585250854492,25.402328491210938,-1
568073400624631808,-25.74028205871582,-0.7506932616233826,-1
566741877668343808,10.74500560760498,-32.14408874511719,-1
566675009628688384,-26.01665496826172,-45.731781005859375,-1
566015667229315072,60.9567985534668,15.61815357208252,-1
566010954584834048,-62.02989196777344,-14.063008308410645,-1
565941832345853952,-25.478208541870117,10.496164321899414,-1
564922184208900096,-28.606645584106445,-30.707664489746094,-1
564888167384223744,-2.0974161624908447,51.27601623535156,-1
564618307278761984,53.02762985229492,13.369848251342773,-1
563789592621371392,-27.11104393005371,-42.809783935546875,-1
563788231913648128,-24.45458221435547,-36.88252639770508,-1
563787569146515456,4.112156867980957,-20.54398536682129,-1
563787416092176384,-22.51396942138672,-40.31131362915039,-1
563787259049025536,37.258460998535156,-42.06963348388672,-1
563785333632798720,30.976964950561523,55.76266860961914,6
563785116682440704,33.26815414428711,50.8541259765625,-1
563727946741870592,33.7254524230957,51.510414123535156,-1
563463178831417344,22.30453109741211,64.91315460205078,-1
563063021225136128,35.916526794433594,-31.035728454589844,-1
562291512231604224,0.015901029109954834,-26.943218231201172,-1
561634119625756672,-26.244752883911133,-39.741756439208984,-1
561553057029586944,9.472479820251465,27.715633392333984,-1
561250873276239872,-54.32247543334961,26.739696502685547,-1
561196960485371904,0.678093433380127,47.88407516479492,-1
560953715373273088,15.836629867553711,36.38972854614258,-1
560207829932310528,-5.631534099578857,46.45389175415039,-1
559031034273353728,35.883731842041016,-12.25084114074707,-1
558726265163624448,-55.59984588623047,27.800397872924805,-1
557745275302060032,-33.19952392578125,-59.940757751464844,-1
557738590818795520,-26.4695987701416,-44.1702995300293,-1
557738133086040064,-6.566201686859131,-45.405826568603516,-1
557737410059321344,-6.714057922363281,-41.13935089111328,-1
557736363882471424,-52.243473052978516,-44.76781463623047,-1
557736161675075584,-15.57902717590332,-17.874122619628906,-1
557735361280237568,-20.277225494384766,-55.77462387084961,-1
557733774478548992,10.730430603027344,5.633533000946045,-1
557733463189897216,30.875045776367188,46.98941421508789,-1
557733214576705536,-44.78318405151367,37.629920959472656,-1
557732739508871168,10.043830871582031,-36.54332733154297,-1
557731826673139712,-4.953791618347168,-23.928495407104492,-1
557729437870227456,-19.682758331298828,-39.36567687988281,-1
557729125390381056,4.568415641784668,-35.547428131103516,-1
557728934511792128,-5.886185646057129,-31.82837677001953,-1
557728450140995584,-1.2471392154693604,20.296062469482422,-1
557728020380000256,-18.134891510009766,-35.10968780517578,-1
557727639839195136,3.3153252601623535,31.445375442504883,-1
557727439103991808,-5.283760070800781,32.16215896606445,-1
557727194622226432,-5.165524959564209,31.845434188842773,-1
557726931261874176,-17.090770721435547,-7.675973892211914,-1
557726642588884992,-6.909680366516113,29.9660587310791,-1
557726385209634816,-0.12764643132686615,-20.266481399536133,-1
557726034653884416,-5.340855598449707,-20.741586685180664,-1
557725758584786944,-52.84128952026367,-47.163631439208984,-1
557725488928784384,10.814574241638184,54.1182975769043,-1
557725295672041472,11.648097038269043,56.40834045410156,-1
557724940506775552,30.902814865112305,57.21430587768555,-1
557724689603518464,-7.981292247772217,6.585488796234131,-1
557724273545326592,-30.759031295776367,-21.382715225219727,-1
557723823114825728,32.75853729248047,-35.46345901489258,-1
557723254908260352,17.473936080932617,-61.48710250854492,-1
557722945557368832,22.49998664855957,53.7722282409668,-1
557722664039878656,34.04113006591797,50.919952392578125,-1
557566529345028096,51.856536865234375,9.389704704284668,-1
557541382701998080,-59.38130187988281,-12.081079483032227,-1
557212486735511552,28.50981330871582,-26.275432586669922,-1
556477222933233664,46.08473587036133,-17.950679779052734,-1
556177202371260416,35.7220458984375,44.32684326171875,-1
556104076614971392,-49.37527847290039,-37.39984893798828,-1
555412458165137408,-19.792072296142578,16.275495529174805,-1
554765608076574720,33.90535354614258,56.50654983520508,-1
554733877130838016,20.847822189331055,45.13563919067383,-1
554695990481928192,-3.499385356903076,-35.63511657714844,-1
554695197221588992,10.771940231323242,5.905421733856201,-1
554694534756433920,-2.915369749069214,-46.060909271240234,-1
554693745694617600,-4.741633892059326,-35.809913635253906,-1
554692064453992448,10.846075057983398,6.224991321563721,-1
554054609963339776,-12.175299644470215,-22.78561019897461,-1
553628578030821376,2.430048942565918,24.38231086730957,-1
553595244189859840,25.697168350219727,50.64985275268555,-1
553579481752158208,33.38655090332031,51.197086334228516,-1
552966841480388608,16.617830276489258,50.1232795715332,-1
552946046116966400,-3.22745680809021,0.3837984502315521,-1
552945410679926784,13.333117485046387,-51.28633117675781,-1
552944713343311872,2.4231772422790527,-5.926384449005127,-1
552943759940259840,-7.368967056274414,-47.48768615722656,-1
552942912304975872,-8.234577178955078,-39.65876770019531,-1
552942283692072960,-28.518033981323242,-50.6917610168457,-1
552941591329918976,36.41817092895508,51.9538459777832,-1
552940971529236480,33.090755462646484,50.882266998291016,-1
552940504367644672,-2.8512446880340576,10.721577644348145,-1
552576190955798528,-56.463199615478516,3.211029529571533,-1
552513147907891200,29.731542587280273,9.953841209411621,-1
552193266142040064,13.49557113647461,49.95235824584961,-1
552126187992928256,-49.9777717590332,3.6256914138793945,-1
551829212370575360,34.20635986328125,-27.075544357299805,-1
551062891206836224,17.112449645996094,-18.49581527709961,-1
550688237942214656,54.815513610839844,-32.82505416870117,-1
550413723865600000,-43.3040771484375,2.0655980110168457,-1
550397663506464768,-34.16905975341797,17.961530685424805,-1
550099557439528960,-30.882312774658203,-38.13007354736328,-1
550075753266937856,-15.373724937438965,3.016270637512207,-1
550024992964898816,-61.20853042602539,-43.857723236083984,-1
549984721250156544,-28.937910079956055,-15.586108207702637,-1
549683153632120832,-15.339484214782715,2.654318332672119,-1
549615122100924416,-0.1721724271774292,-8.728490829467773,-1
548567743046647808,52.10452651977539,-26.929075241088867,-1
548546722725912576,26.17802619934082,47.791709899902344,-1
548178345129959424,53.12202072143555,-28.573911666870117,-1
548154684134141952,52.66096496582031,-30.247671127319336,-1
547783171199496192,-42.772335052490234,-47.77513885498047,-1
547464824343756800,7.647237300872803,-10.590200424194336,-1
547442535476760576,24.689115524291992,47.15501403808594,-1
546380835663151104,45.183349609375,0.05371993035078049,-1
546349810484535296,-51.95730209350586,-22.2489070892334,-1
545718661692936192,25.47895622253418,3.9160897731781006,-1
545697468877266944,-52.00861740112305,-22.828847885131836,-1
545623983991697408,13.244067192077637,51.2813720703125,-1
545324836172468224,16.523645401000977,47.0728645324707,-1
545262828287172608,59.845550537109375,18.61746597290039,15
545253144759115776,54.5168342590332,17.387306213378906,-1
545007937966862336,53.153411865234375,-24.82709503173828,-1
544931544805036032,25.43692970275879,45.97454833984375,-1
544587596660084736,37.74418258666992,-33.787811279296875,-1
544584777903263744,-3.827711820602417,-46.383705139160156,-1
544583398904197120,-15.550947189331055,-43.53373718261719,-1
544582914357202944,-2.4486517906188965,-34.60432434082031,-1
544539734869962752,-1.063865303993225,40.952754974365234,-1
544259448219648000,-0.2272014021873474,37.81093978881836,-1
544165070427947008,-1.0505797863006592,40.77714157104492,-1
544147617782185984,-2.17322039604187,42.850181579589844,-1
543845839626862592,35.83857727050781,-34.82030487060547,-1
543129685954027520,-9.710841178894043,32.16928482055664,-1
542728638903226368,9.700117111206055,-4.079812526702881,-1
542727287536226304,10.610013961791992,-8.152902603149414,-1
542437674259185664,-25.354026794433594,11.04609203338623,-1
542420786338742272,13.414228439331055,-28.430015563964844,-1
542419882935988224,23.132835388183594,-38.80855941772461,-1
542419003310743552,-35.74449157714844,-0.6254212260246277,-1
542418407035912192,12.123083114624023,-42.98908996582031,-1
542417782889910272,-34.4465446472168,-0.8043391108512878,-1
542417188573835264,44.03524398803711,35.261802673339844,-1
542339320321826816,54.33375549316406,13.92558479309082,-1
542035794395815936,-41.61774826049805,26.68313980102539,-1
541396559171432448,-40.43254470825195,25.799402236938477,-1
541363067863707648,38.457977294921875,53.36249542236328,-1
541341183612813312,-21.33216094970703,-57.93764114379883,-1
541015688609927168,17.147686004638672,53.036739349365234,-1
540947328148832256,30.80448341369629,50.95301055908203,-1
540900496152621056,33.191471099853516,52.73090744018555,-1
540670313718382592,-46.99285125732422,-39.55702209472656,-1
540650495887433728,15.477901458740234,-29.620223999023438,-1
540278758079750144,43.991676330566406,-4.165766716003418,-1
540224048274231296,-40.51828384399414,37.28233337402344,-1
539847944455716864,-50.63691329956055,-13.259561538696289,-1
539581024620265472,34.35994338989258,-41.04636001586914,-1
539523835700076544,1.5828324556350708,15.253519058227539,-1
538736977764687872,-51.03517150878906,2.797907590866089,-1
538718242441678848,-51.6645393371582,-30.03921890258789,-1
538358535797870592,-51.74924850463867,-29.861679077148438,-1
538014758465978368,-53.16416931152344,-28.383527755737305,-1
537988642137194496,52.8404655456543,-22.76382064819336,-1
537392039755673600,12.448837280273438,-44.13151931762695,-1
537390821759148032,-26.725595474243164,-38.81745910644531,-1
537390114595278848,-7.307765960693359,12.591273307800293,-1
537388136381153280,-34.560821533203125,-0.8712284564971924,-1
537080725015920640,59.838321685791016,18.93855094909668,15
536285496021106688,18.925546646118164,-43.359493255615234,-1
