id,x,y,cluster_id
233246111953981440,43.43622589111328,-15.456783294677734,7
233219978411778048,-19.450632095336914,9.837780952453613,5
232993953643905024,10.473701477050781,-69.42149353027344,3
232944713743884288,47.73516845703125,-1.887275218963623,3
232935177918218240,26.05856704711914,10.591584205627441,4
232871215012909056,-58.46861267089844,32.104393005371094,0
232634885918044160,-32.243492126464844,8.720391273498535,4
232618232278831104,-29.458637237548828,50.830074310302734,0
232593311062446080,-44.097320556640625,39.49729537963867,0
232534392776568832,16.025625228881836,-9.694937705993652,4
232495281281855488,-5.395489692687988,-42.305763244628906,2
232354911910760448,9.880765914916992,10.730953216552734,5
232354797410455552,11.09156608581543,-39.563560485839844,1
232284071970086912,24.518577575683594,-14.982769012451172,1
232178082331627520,-18.55560874938965,-45.172367095947266,1
232147916167446528,-26.56890869140625,33.59022521972656,0
231906263875846144,23.30716896057129,-43.175743103027344,1
231891178113617920,17.456771850585938,-49.05430221557617,2
231874782298251264,26.309049606323242,9.525720596313477,7
231859980335194112,16.57588768005371,-49.15742492675781,1
231846266278129664,-29.943769454956055,-52.82099914550781,1
231830070539456512,51.311038970947266,-33.14159393310547,3
231760460184178688,-31.719308853149414,-53.7713508605957,2
231758847809830912,-14.62732219696045,-50.62030792236328,4
231573818295066624,50.117942810058594,-37.24649429321289,2
231537169997643776,-31.79107093811035,-53.37236022949219,2
231519661701877760,-51.82339096069336,-17.34529685974121,4
231480850393464832,-39.38142776489258,18.337120056152344,0
231428753669103616,26.732452392578125,0.5448787808418274,5
231423609145552896,-24.57883071899414,22.104501724243164,0
231422442789289984,58.746246337890625,-21.990684509277344,3
231399800849965056,59.95181655883789,-25.86507225036621,3
231187224539062272,-9.437114715576172,-48.284095764160156,1
231172182858928128,-26.30643081665039,20.874053955078125,0
231114921985851392,47.590946197509766,-1.977138638496399,3
231112272980881408,49.59158706665039,-14.097576141357422,3
231105337116209152,-38.18754577636719,16.336837768554688,0
230836083863216128,28.23991584777832,-44.54701614379883,1
230822699583295488,7.221278190612793,57.57551956176758,0
230818514003451904,39.103675842285156,8.27763843536377,7
230815340215562240,37.487762451171875,6.347113609313965,7
230750813876793344,53.53359603881836,24.68006134033203,7
230708354207584256,-45.11396408081055,35.978633880615234,0
230705191580733440,-25.518529891967773,27.626874923706055,5
230703653437186048,34.462249755859375,8.412806510925293,7
230701260662259712,7.1912312507629395,57.58688735961914,0
230699562615046144,21.597108840942383,16.532814025878906,5
230697692131622912,-39.69057846069336,34.455963134765625,0
230693689930952704,9.879507064819336,33.053916931152344,5
230506186808643584,-15.34085464477539,-25.890748977661133,2
230463792767725568,14.905326843261719,36.85432434082031,5
230452048829751296,-44.448875427246094,-34.28853225708008,7
230440512610525184,-5.938835144042969,-40.05593490600586,2
230384160651497472,-35.704410552978516,11.409891128540039,0
230095719594352640,66.37081909179688,-23.77104377746582,3
230068195359326208,-58.425880432128906,-7.644996643066406,4
230024654423748608,61.876399993896484,24.149065017700195,7
230009940285198336,53.357845306396484,-27.484895706176758,3
229750721325699072,-22.737138748168945,-25.047189712524414,4
229671261100441600,12.771831512451172,-19.674739837646484,7
229637780580491264,13.778414726257324,-11.751618385314941,4
229609777733443584,-38.60507583618164,9.00674819946289,0
229597284315320320,-28.538890838623047,-40.890254974365234,4
229335845818208256,-13.845911026000977,-39.520748138427734,1
229287142956883968,12.016583442687988,-17.493864059448242,7
229277400578543616,-18.889169692993164,33.16554260253906,0
229264161882927104,-5.632517337799072,-47.80289077758789,1
229229228233723904,13.827261924743652,-11.846375465393066,3
229215491040870400,-28.69158363342285,-41.63950729370117,1
228997335215116288,-52.69802474975586,35.48617935180664,0
228954973361283072,-36.075927734375,-52.28262710571289,6
228940852234440704,4.166893482208252,24.54473114013672,5
228929873803083776,25.287233352661133,20.571990966796875,5
228880151025442816,10.6723051071167,-64.38995361328125,2
228650059695259648,-27.51439666748047,-52.04889678955078,6
228581279581495296,36.234745025634766,3.781674861907959,7
228507018275717120,34.64854431152344,12.33750057220459,7
228300969174261760,6.8749542236328125,-27.9337215423584,2
228294973689323520,-36.12245178222656,48.36470031738281,0
228292591999934464,-27.854280471801758,42.01832580566406,0
228287763034804224,19.101463317871094,35.38540267944336,5
228253997180522496,4.425524711608887,-21.529922485351562,2
228241224375611392,58.151981353759766,18.26626205444336,3
228238775761907712,58.264312744140625,18.871047973632812,7
228211675269046272,49.08454132080078,22.304367065429688,7
228207568823148544,33.60076141357422,15.227147102355957,7
228155651057147904,-63.410560607910156,-4.907070636749268,4
228142990412099584,55.10438537597656,2.869004726409912,7
227944818494554112,4.367193222045898,-21.40897560119629,2
227914086866894848,0.6664342284202576,-2.5497641563415527,1
227891702415884288,4.115636825561523,-61.515525817871094,2
227844909145673728,30.06937026977539,7.394547462463379,7
227833443239723008,-10.8028564453125,42.10009765625,7
227786478275661824,-37.94749069213867,-0.4514596164226532,4
227773022172483584,-6.228042125701904,-16.09735679626465,2
227569752443326464,-39.05196762084961,8.465291976928711,4
227557249147621376,-9.65871810913086,-41.0322265625,3
227546926852239360,23.15492820739746,-38.958988189697266,1
227537440372555776,21.846742630004883,-40.62787628173828,1
227523580697661440,48.59144973754883,-13.520642280578613,3
227502504915632128,3.1605780124664307,30.586502075195312,5
227499423880601600,-6.437998294830322,19.62530517578125,7
227495571286536192,10.738165855407715,4.925375938415527,5
227494027325476864,5.178659915924072,13.519104957580566,5
227417990877036544,-24.4156551361084,7.187560558319092,5
226130748791472128,-48.18185806274414,-38.67273712158203,6
226105815847796736,4.756894111633301,-7.527784824371338,7
226100874362097664,4.808083534240723,-7.620667934417725,7
226089626639683584,-21.093486785888672,9.481542587280273,5
226075173290381312,4.405205726623535,-25.65929412841797,2
226067086915543040,-0.2646176218986511,-43.10292053222656,1
226055416256266240,37.53572463989258,9.407718658447266,7
226030663520903168,3.5372374057769775,15.586230278015137,5
226026673496272896,40.07106018066406,13.340408325195312,7
226025397991649280,21.72223663330078,16.733449935913086,1
226022267660943360,-49.08675003051758,34.08061599731445,0
225982414948810752,38.483272552490234,-25.216203689575195,3
225965832650489856,-15.026267051696777,16.533998489379883,5
225769392112271360,18.136594772338867,-36.81976318359375,1
225762015761793024,18.428407669067383,7.415698051452637,5
225746467627884544,38.10921859741211,3.492502450942993,7
225712482046582784,-17.373411178588867,8.408401489257812,0
225684657621053440,40.92043685913086,-15.997868537902832,1
225637657638735872,37.95081329345703,7.0666022300720215,3
225610071130910720,4.34695291519165,17.68609619140625,7
225570747228237824,4.452772617340088,-25.71934700012207,7
225407828838449152,23.482545852661133,-51.63844680786133,1
225369001725927424,-30.507761001586914,34.07550811767578,0
225367897734791168,20.709613800048828,13.411150932312012,1
225365757419204608,-29.284170150756836,34.08893585205078,0
225314573819969536,35.73517990112305,12.264732360839844,7
225299040202522624,1.0426617860794067,11.215218544006348,7
225251701731495936,-14.609834671020508,-54.170249938964844,6
225002181273714688,39.08039474487305,3.1656665802001953,7
224986793613860864,-36.39500427246094,-11.0906982421875,4
224949950658772992,-28.496145248413086,26.69792366027832,5
224946820420337664,-18.00761604309082,53.700496673583984,5
224944185818628096,-7.612452507019043,54.49660873413086,0
224943077763190784,-12.065296173095703,-48.97660827636719,2
224939575842312192,-26.022260665893555,32.06144332885742,0
224937324184739840,15.632866859436035,-4.530478477478027,1
224935418968285184,-1.7055144309997559,1.4779460430145264,5
224934301635051520,45.44615936279297,1.028469204902649,5
224922488931500032,38.24997329711914,3.737081527709961,7
224919905567379456,36.6400146484375,6.579937934875488,7
224900455241756672,-15.718116760253906,37.644466400146484,0
224864900185460736,70.28128814697266,-18.2542667388916,3
224851861268729856,-38.064205169677734,0.006173865869641304,4
224699648399519744,-16.94671630859375,-30.977453231811523,1
224519087416545280,-29.8853759765625,-19.029794692993164,4
224266184684617728,-25.028766632080078,59.67620849609375,5
224257766997491712,36.1650390625,1.2974668741226196,7
224242248517304320,3.274517059326172,-28.83355140686035,4
224213962718330880,12.055384635925293,-51.14817810058594,2
224183923402473472,-34.26707458496094,-32.78513717651367,4
224154556236447744,50.155521392822266,-14.013236999511719,3
223964635265630208,-8.485583305358887,-10.809076309204102,4
223901249551077376,31.98831558227539,7.662351131439209,5
223887714678878208,6.320158004760742,-27.98360824584961,2
223586097781948416,2.9621121883392334,-22.28190040588379,5
223546283468660736,-61.03028106689453,-7.236578464508057,4
223536830803476480,-0.936392605304718,13.740996360778809,5
223528414022348800,46.52791976928711,-2.2596983909606934,7
223513182608687104,33.60076141357422,15.227147102355957,7
223499918910828544,6.7459635734558105,-27.707834243774414,2
223468124115189760,40.449668884277344,-24.996049880981445,3
223463916850774016,6.79887580871582,-27.87002944946289,3
223190059342508032,-15.04543399810791,9.637869834899902,2
223138397714264064,-1.7197840213775635,57.12959671020508,7
223124464211206144,-23.761878967285156,7.483902454376221,5
223110147449421824,-26.354368209838867,20.85626792907715,7
223097461974114304,49.59194564819336,-14.097524642944336,3
223083737699721216,-12.972662925720215,-47.95328903198242,1
222859691418595328,-23.557939529418945,7.581801891326904,5
222844788867727360,48.611366271972656,-0.9692302346229553,3
222821125795753984,-42.21968460083008,28.129560470581055,0
222770785322934272,-29.1735782623291,26.490419387817383,5
222767737301254144,-23.56884002685547,22.96422004699707,5
222761844278964224,-18.946413040161133,33.20294952392578,0
222757692664594432,13.703758239746094,45.08643341064453,5
222755689934761984,-8.720376014709473,25.9105167388916,0
222755570875244544,-8.857389450073242,21.45905876159668,5
222746235872882688,-1.47927987575531,-68.60407257080078,2
222719836957052928,-36.626277923583984,44.96129608154297,0
222710962107588608,35.85352325439453,0.7183900475502014,7
222500809882087424,-38.41530990600586,41.687530517578125,0
222432784990478336,0.07716280221939087,-9.6178617477417,7
222374711827505152,48.63473129272461,-0.5902640223503113,3
222373245582704640,37.06488037109375,14.816791534423828,7
222371309936582656,31.54724884033203,6.330601692199707,5
222369560060370944,50.035404205322266,-14.016392707824707,3
222367501831507968,-28.398223876953125,42.84539031982422,0
222350730583998464,-42.01161575317383,38.49057388305664,0
221948260657545216,39.72397232055664,50.60869598388672,2
221687551285657600,15.11456298828125,36.76313018798828,5
221644275878871040,17.0207576751709,49.13466262817383,5
221630609997565952,-2.5643532276153564,-19.812458038330078,1
221424618785882112,61.21223449707031,0.4784427881240845,3
221389622331179008,8.777613639831543,29.306961059570312,1
221362670635454464,62.5865592956543,-0.22621890902519226,7
221359053748699136,16.8580322265625,51.661048889160156,5
221358365694111744,64.21611785888672,1.2945400476455688,7
221357578259664896,23.70848846435547,16.0802001953125,5
221323385622376448,-44.94295883178711,35.9340705871582,0
221320088060563456,64.43212127685547,-0.11423927545547485,7
221318896895000576,2.770533323287964,27.698165893554688,5
221318115546497024,1.2169033288955688,17.12504005432129,7
221314533694783488,-35.774192810058594,30.924108505249023,0
221313958123028480,36.22311782836914,-52.127159118652344,3
221313632200433664,58.47710418701172,-21.993982315063477,3
221312250596700160,-48.27652359008789,31.693254470825195,0
221311332308357120,-31.696218490600586,39.915916442871094,0
221284249939099648,50.587284088134766,-36.39406204223633,3
221267407770091520,-29.567794799804688,26.171920776367188,4
221266712971067392,-30.214553833007812,29.585289001464844,0
221264646915624960,9.303723335266113,61.929508209228516,4
221263756682993664,-20.87142562866211,13.871564865112305,5
221262044668764160,-18.948081970214844,33.237266540527344,0
221260543489622016,19.379777908325195,-2.8399252891540527,5
221259127505166336,-48.67152404785156,34.583282470703125,0
