id,x,y,cluster_id
246317467620745216,24.473058700561523,13.942659378051758,6
246312497404076032,-8.686903953552246,24.86397361755371,0
246311268665946112,2.9956307411193848,27.132108688354492,7
246307743076597760,42.083621978759766,29.290258407592773,0
246298781266632704,17.899892807006836,43.06711196899414,7
246296937916137472,55.27155685424805,17.90950584411621,2
246265788326109184,-2.0522780418395996,-33.11001205444336,6
246035713626361856,62.827571868896484,16.443368911743164,6
246019910294179840,53.74762725830078,-20.029701232910156,6
245564335034867712,52.16312789916992,12.70459270477295,7
245524020190130176,3.2264842987060547,-46.69420623779297,4
245337276610117632,-59.05879211425781,21.26555824279785,4
245319151403540480,51.56980514526367,6.953223705291748,2
245300792238682112,-54.35782241821289,-20.856229782104492,5
245260957750796288,-45.29533386230469,22.953060150146484,4
245230867365113856,-25.034534454345703,-27.225849151611328,4
245218315365130240,-18.837575912475586,-31.784252166748047,1
245207353077673984,-41.1099853515625,-34.62880325317383,5
245017815386566656,35.61042022705078,-32.038883209228516,6
245017531943886848,-33.17198944091797,23.76974868774414,4
245016030022356992,-53.24855041503906,-18.1650447845459,5
245015870273904640,-25.048500061035156,-27.256790161132812,5
244938098495086592,-38.341548919677734,7.454222679138184,1
244567204312526848,-16.60557746887207,-30.539134979248047,4
244560264119349248,9.927386283874512,73.33634948730469,1
244554146420768768,-3.193767786026001,39.669193267822266,7
244537378079907840,26.319114685058594,7.119982719421387,6
244520949997776896,30.344099044799805,-32.683921813964844,6
244499676160729088,-39.6690673828125,16.40384292602539,4
244452382828806144,13.616543769836426,-42.193817138671875,2
244242416134148096,-63.33048629760742,18.592538833618164,5
244203089626812416,41.767581939697266,-46.970741271972656,7
244166918255288320,-14.405553817749023,-36.04710006713867,4
244150114732625920,18.74570083618164,-17.868070602416992,2
244136745959051264,51.7601203918457,15.449166297912598,2
244133274576887808,34.791019439697266,13.15087604522705,2
243907726059642880,62.81488800048828,16.43906021118164,2
243907580534087680,32.310707092285156,7.15131950378418,6
243907291307446272,49.0030403137207,-21.93343162536621,2
243906902340280320,50.680809020996094,4.080905437469482,2
243905875750825984,-9.841988563537598,-13.585326194763184,7
243905535378857984,51.89176940917969,14.981870651245117,2
243904529739968512,16.43114471435547,4.049254894256592,6
243903904285351936,12.788320541381836,5.029967784881592,0
243902647571185664,34.590728759765625,13.150017738342285,2
243902114533879808,10.530817985534668,23.47610092163086,7
243901781212540928,-4.219300746917725,55.05503845214844,7
243901502857543680,-51.75595474243164,-14.075421333312988,5
243900264405413888,42.083621978759766,29.290258407592773,0
243899960964308992,-5.650938510894775,14.84837818145752,0
243898294307270656,-40.992488861083984,35.992149353027344,1
243892175283306496,25.92258071899414,29.001689910888672,7
243890464149868544,-51.93199920654297,41.98257827758789,1
243886706527465472,9.524931907653809,24.014318466186523,7
243885111299407872,25.128873825073242,31.63372230529785,6
243879255509970944,31.161531448364258,-8.03785228729248,6
243876900223713280,20.621623992919922,-12.650230407714844,1
243873384226758656,-60.826114654541016,-20.693891525268555,5
243865744557867008,-26.581504821777344,-44.449066162109375,0
243860435416264704,29.656051635742188,-31.45216178894043,6
243849703232503808,60.627685546875,-8.514506340026855,2
243846235344228352,46.864234924316406,-49.07096481323242,1
243837427897221120,19.596424102783203,29.390300750732422,7
243810820583206912,17.88034439086914,45.979209899902344,6
243778309186539520,-16.921985626220703,-28.878822326660156,1
243768122132279296,-7.891247272491455,-41.45516586303711,4
243751859305738240,-21.272024154663086,-26.937294006347656,5
243738313813536768,-50.08191680908203,35.932071685791016,1
243726295731683328,-52.2861442565918,37.79388427734375,1
243716288000696320,56.20968246459961,18.234678268432617,7
243710870193061888,30.719499588012695,13.953985214233398,6
243708468840759296,6.609991550445557,2.047267198562622,1
243553146566238208,-1.196684718132019,-11.807842254638672,1
243550951003262976,32.870819091796875,-31.8659610748291,6
243550404477075456,53.83083724975586,-5.808588027954102,2
243549490290761728,30.742477416992188,13.966833114624023,6
243547720843919360,2.5568923950195312,19.35379981994629,7
243546060985888768,40.713382720947266,13.266953468322754,7
243545687218860032,-44.058570861816406,-31.316953659057617,0
243539025498083328,-41.32823181152344,35.51285934448242,1
243532358463143936,-37.2706298828125,5.357102394104004,1
243490751508529152,28.299644470214844,-21.891651153564453,2
243480177143857152,41.74946975708008,-46.96088790893555,7
243393255172096000,-15.409894943237305,-30.23679542541504,7
243377864844660736,59.82338333129883,-8.371235847473145,2
243368791503941632,-61.77861022949219,12.703306198120117,1
243362141682425856,-55.78105926513672,10.553112030029297,1
243349434166026240,-40.97407913208008,20.742511749267578,4
243185430558801920,-21.337583541870117,40.20087814331055,4
243176417926467584,-51.40374755859375,21.557390213012695,4
243174370917376000,-4.650685787200928,-33.58485794067383,4
243168517107625984,-41.55363082885742,-1.9673032760620117,7
243139040638033920,26.698007583618164,-33.18182373046875,6
243135723614658560,-43.30208206176758,6.511890888214111,1
243130519645192192,-11.047718048095703,24.317649841308594,0
243045338531913728,28.973865509033203,21.490434646606445,7
243042626369097728,49.996761322021484,13.689149856567383,2
243041030075736064,32.34844207763672,15.994318962097168,6
243038245733146624,41.23712158203125,21.65591812133789,2
243035830871003136,-5.639834403991699,14.205656051635742,0
243034496088276992,52.25736618041992,-1.4886360168457031,7
243030508781584384,15.424581527709961,21.43721580505371,7
243028778253701120,6.656857013702393,9.165873527526855,4
242999478318141440,-55.27626419067383,11.738791465759277,1
242987215016321024,30.75006675720215,-33.16223907470703,6
242801038095175680,-45.17005920410156,23.182918548583984,4
242779031009890304,37.81673049926758,-45.35274124145508,6
242716887681736704,-3.6825692653656006,-24.992265701293945,5
242687703932604416,-5.428441524505615,-10.757423400878906,7
242685596177412096,-2.5573415756225586,-1.8860989809036255,7
242683294808936448,10.952460289001465,17.130023956298828,7
242679424066150400,48.75141906738281,7.268667221069336,2
242668201614405632,26.240497589111328,-1.0934447050094604,7
242666845214228480,-40.93164825439453,21.128780364990234,4
242665132914778112,11.995661735534668,-64.47897338867188,7
242653509479194624,2.228881597518921,42.74429702758789,4
242426892827906048,20.351511001586914,-24.545839309692383,6
242381722585546752,30.190088272094727,-40.8116340637207,6
242041155917840384,-43.91062927246094,12.069613456726074,4
241991895620923392,45.624908447265625,-16.440778732299805,2
241990113243037696,66.909912109375,17.07329750061035,6
241988072995180544,-28.44371795654297,4.5491862297058105,7
241986024710995968,57.896846771240234,29.609947204589844,7
241983147204550656,32.290042877197266,15.347053527832031,6
241982043821584384,30.250585556030273,-11.734591484069824,6
241979894211440640,-11.245508193969727,-7.231173992156982,6
241978851645857792,10.80978012084961,17.162456512451172,7
241977654276939776,4.94877290725708,3.5506350994110107,1
241973761866334208,63.53565216064453,5.47845458984375,2
241971785690673152,-22.148616790771484,-22.153072357177734,7
241970564443537408,26.251142501831055,-1.132155418395996,7
241706526111305728,49.997703552246094,-46.591854095458984,2
241670292827697152,-61.639991760253906,-26.541093826293945,5
241653273285783552,8.219714164733887,3.9035415649414062,7
241620189521776640,12.04600715637207,-59.011268615722656,6
241595336278294528,-4.508407115936279,41.93915939331055,4
241580949287092224,-42.93566131591797,-0.24876604974269867,0
241537327900549120,30.727638244628906,-33.1895866394043,6
241392153148915712,-20.369802474975586,-50.02085494995117,4
241381382364991488,-37.62572479248047,11.95495319366455,1
241374632156995584,44.848087310791016,-9.131949424743652,2
241372588071325696,-8.221628189086914,-47.4451904296875,4
241353323603693568,57.41269302368164,-13.105091094970703,2
241342298204540928,-1.7525732517242432,-3.41622257232666,1
241330176716324864,62.888092041015625,10.469955444335938,2
241323440345333760,49.13758850097656,-7.208880424499512,2
241275844570517504,-32.238712310791016,2.7055346965789795,1
241262159588364288,36.9360466003418,-12.044026374816895,2
241209767983472640,-41.24073791503906,36.039737701416016,1
241009463723716608,46.2220344543457,-38.66584014892578,6
240975250504941568,-10.386101722717285,10.05858325958252,0
240972218933329920,-38.1555061340332,-17.95237159729004,0
240967645254516736,-0.4040053188800812,-3.3324639797210693,1
240950121112670208,9.766287803649902,-17.21718406677246,4
240938914611879936,-8.342528343200684,-30.69810676574707,6
240909486234161152,-1.1800129413604736,-12.476064682006836,1
240903767350968320,40.09199523925781,-33.33647155761719,2
240871844369022976,11.568068504333496,17.0747127532959,7
240647945479938048,13.79438591003418,-16.56448745727539,2
240622767689568256,-36.995872497558594,5.111781120300293,1
240600352766951424,10.539857864379883,-19.005329132080078,6
240529314452488192,50.73934555053711,-19.35323143005371,2
240528062838628352,64.32479858398438,10.030913352966309,2
240524616379006976,-34.03971862792969,-17.96970558166504,5
240523068055908352,-36.78296661376953,-17.3490047454834,5
240521817213792256,10.807196617126465,17.14519691467285,7
240497813438468096,-16.51082420349121,51.368499755859375,5
240484775129923584,47.302642822265625,-10.429909706115723,2
240465509508870144,31.430328369140625,-43.41267776489258,6
240451441683226624,30.111722946166992,-34.33137130737305,2
240241254041006080,9.700101852416992,-16.54534149169922,7
240200014989754368,30.12116050720215,-40.7226448059082,6
240173927656198144,18.503406524658203,-2.193946361541748,7
240163862341640192,38.81199264526367,-20.980712890625,6
240135697976147968,14.42153549194336,40.27667999267578,6
239890213709680640,-36.7327995300293,2.394951343536377,1
239799726499835904,17.518165588378906,-8.415088653564453,1
239755071720677376,10.710977554321289,-26.761659622192383,6
239497604772270080,-39.67687225341797,-16.257829666137695,0
239474001750159360,14.302839279174805,21.492229461669922,7
239449568385855488,9.740872383117676,-49.03010559082031,5
239406544767307776,54.534339904785156,-11.093366622924805,2
239159741358673920,48.586673736572266,-9.15439510345459,2
239119689744269312,10.225059509277344,-24.747840881347656,6
239105650666401792,-38.28023910522461,-0.17753581702709198,1
239089957958995968,-1.9040040969848633,-5.838063716888428,1
239074968690892800,-36.32170867919922,23.15290641784668,4
239062043368509440,-58.92446517944336,21.29416847229004,4
239048709495746560,5.6888227462768555,-17.15114974975586,6
239048127905140736,30.5269832611084,-2.6300723552703857,7
238806544739880960,-10.21175765991211,-16.490949630737305,7
238780675778547712,10.622268676757812,18.30659294128418,7
238752293900668928,42.3452033996582,-10.042622566223145,2
238739528616140800,1.8393322229385376,1.2245515584945679,1
238717384372936704,-61.11762237548828,-4.4717326164245605,5
238700842235068416,59.62257385253906,7.517848968505859,2
238673304599265280,37.68851089477539,-58.832427978515625,1
238446095380922368,-42.92719268798828,-13.2747220993042,0
238392740386320384,-8.764945030212402,23.027944564819336,0
238390237116657664,-9.153581619262695,22.14898109436035,0
238357870373109760,10.389966011047363,72.01568603515625,1
238346203237076992,66.90288543701172,17.0692138671875,2
238336118704193536,-7.041508674621582,13.223237037658691,0
238333994658304000,-33.169315338134766,7.369881629943848,1
238329384665243648,42.998687744140625,8.882880210876465,7
238327405767450624,0.9368451833724976,40.53857421875,4
238325044877590528,17.582456588745117,32.10762405395508,7
238287145280872448,47.1724967956543,32.084922790527344,0
238084721148588032,44.678321838378906,34.4227180480957,0
238035680687714304,18.581787109375,-2.0398831367492676,7
238024043041792000,-38.2565803527832,-18.05031394958496,5
238020268050755584,-36.65846633911133,-19.914840698242188,0
238015251914821632,-40.241310119628906,-19.248437881469727,5
238010266758025216,-33.954010009765625,-18.250015258789062,5
237973260652933120,-11.322809219360352,-7.245140075683594,6
237970189315088384,35.722572326660156,14.01167106628418,2
237966756164038656,43.74314880371094,44.633079528808594,0
237958946575503360,5.468411922454834,26.350074768066406,7
237720637488132096,44.67923355102539,34.56707763671875,0
237720096150278144,-4.556373119354248,-18.391563415527344,7
