id,x,y,cluster_id
910312303635116033,-12.1465482711792,33.46408462524414,4
910263274918367236,-16.289823532104492,35.26284408569336,4
910233418474098688,16.878807067871094,32.2945556640625,3
910219338044657664,-16.265893936157227,43.616783142089844,5
910192375267561472,25.28832244873047,-46.22343063354492,3
910101538336583680,-16.72077178955078,-1.0158381462097168,3
910002272825831425,-4.220284938812256,57.607913970947266,2
909995135009804288,-8.604022979736328,-36.63095474243164,3
909975689838731264,-21.401046752929688,38.510982513427734,4
909922763774861314,-20.564533233642578,41.574649810791016,5
909823695299981313,-8.811798095703125,16.033405303955078,4
909818335130525697,-25.125511169433594,32.1148796081543,5
909768037787717633,-0.24520108103752136,49.32587432861328,5
909767654432526336,-0.21058841049671173,49.52638244628906,2
909401572341370881,-19.686742782592773,-2.064619541168213,4
909393531143380992,13.021758079528809,46.25084686279297,6
909385782275788800,-5.912175178527832,73.65809631347656,7
909384837018112000,-9.456229209899902,11.228814125061035,1
909381488445190145,-22.41904067993164,12.305693626403809,4
909191177810915328,-15.558040618896484,23.04145050048828,1
909189931154771970,-22.423337936401367,12.306192398071289,4
909185223887347712,-13.185152053833008,-48.004417419433594,3
908841360131743744,4.022700786590576,34.14689254760742,6
908827394856947712,0.36107534170150757,22.897647857666016,4
908796281002307584,3.2027339935302734,20.330434799194336,4
908768057140629506,6.522764682769775,13.453072547912598,4
908734537311678464,-17.42319107055664,47.47437286376953,6
908724382440284160,-2.959425449371338,53.483245849609375,2
908676979561570304,-16.865583419799805,-32.38539123535156,3
908651641943003136,13.759634971618652,-21.24625015258789,1
908646582807089152,-40.74228286743164,-33.23051452636719,4
908645126146265090,-8.727028846740723,-51.45387268066406,3
908643633901039617,-20.163307189941406,-46.898765563964844,3
908642277987356673,-11.704320907592773,-3.23695707321167,4
908640949605163010,-47.77229309082031,-39.455657958984375,4
908494344008749056,19.178409576416016,32.46487045288086,3
908438028980490240,-6.046515464782715,53.68415832519531,2
908413134196572161,33.56107711791992,-48.3394775390625,3
908413019050463232,-29.664867401123047,18.073694229125977,4
908409572943126528,-4.576155185699463,5.866296768188477,4
908406085308096512,-9.55527400970459,-50.46003723144531,3
908285679335034880,-4.177841663360596,15.191386222839355,3
908278070611779585,-24.798856735229492,-31.644153594970703,4
908276308265795585,13.904590606689453,-43.59181213378906,3
908274366739345409,-30.130830764770508,-25.212875366210938,4
908272007011282944,-1.7046082019805908,-52.38728713989258,3
908161523180285953,0.8530433177947998,-28.443838119506836,4
908160218995068928,12.027091979980469,-1.3231894969940186,1
908154067658174469,-23.17728614807129,-43.10374450683594,4
907946177022369792,-40.09492111206055,-7.3991827964782715,1
907930425657626624,-4.132997989654541,15.118136405944824,4
907928888587808768,-34.46413803100586,-11.088689804077148,4
907698529606541312,-20.2437744140625,40.23020935058594,5
907675638055743489,-26.465137481689453,34.77874755859375,5
886743367815766021,-14.104735374450684,8.782021522521973,4
907592460070768641,16.207843780517578,-31.867761611938477,1
907588803161939968,19.02988624572754,-36.56009292602539,3
907311779331690496,4.379349231719971,28.64301300048828,5
907303264458362880,-5.127344131469727,58.76945114135742,2
906712991940399104,8.3944730758667,21.89771270751953,4
906669500984041472,-11.155364036560059,-2.1394574642181396,3
906634384702291968,1.3423247337341309,15.692268371582031,4
906543198599876608,-11.592562675476074,43.19306945800781,5
906320446882271232,-52.013389587402344,2.225623369216919,4
906170854362447875,-5.15407133102417,53.94086456298828,2
906139352580972544,-2.5677945613861084,-35.59834671020508,3
906136682952568832,-47.756324768066406,-39.471248626708984,1
906135414498631680,46.78034973144531,-24.830419540405273,1
906134333467045888,-4.1903815269470215,14.952653884887695,4
906133573400481792,25.128263473510742,-27.392135620117188,3
905967331662319617,-8.962838172912598,-35.740203857421875,3
905958330815926276,0.5018399357795715,16.055044174194336,4
905888075749974016,-22.614439010620117,0.9737575650215149,4
905880546185814016,4.010343551635742,24.47911834716797,4
905856569329504256,-25.006729125976562,41.16658020019531,5
905788459301908480,-6.678432464599609,-26.539846420288086,3
905775458557538304,13.642899513244629,44.64165496826172,7
905770927526432768,18.22338104248047,16.0804386138916,3
905603224379559936,-54.066627502441406,10.651378631591797,4
905586115440242689,-1.460577130317688,21.441055297851562,3
905582435538219011,-18.43122100830078,47.21547317504883,5
905571513398693888,-24.120073318481445,33.13438034057617,5
905512462971232257,-29.88504409790039,29.003299713134766,5
905488897186172928,-4.381853103637695,54.83359146118164,2
905383515302264832,-38.41294479370117,-19.736221313476562,4
905383039517282304,23.562646865844727,-16.022581100463867,1
905381817695526912,-15.458044052124023,-31.954368591308594,3
905228667336499200,35.2275390625,-36.00839614868164,3
905170032229056512,-24.662967681884766,6.959349632263184,4
905047095488516098,-27.496021270751953,-20.507150650024414,4
905038986883850240,22.958459854125977,32.774139404296875,3
904899243906879488,32.71110916137695,22.140907287597656,6
904745562771259392,-48.20924377441406,-7.066861152648926,5
904377075049656322,-28.73772430419922,-31.374021530151367,4
904375314830249984,-10.014461517333984,11.53115463256836,4
904309527381716992,-0.34881463646888733,-45.5064582824707,3
904307898213433344,-10.437817573547363,-44.395145416259766,1
904305644651634688,-23.97057342529297,2.7676594257354736,4
904211620896886785,3.274538040161133,28.943178176879883,4
904177758489776129,-5.804437637329102,29.493732452392578,5
904176553621307396,-3.7837705612182617,8.402026176452637,4
904174851627286530,-25.305341720581055,-49.09293746948242,4
904160894661296130,4.898128032684326,28.28943634033203,4
904025340049285121,19.10991096496582,32.45732498168945,3
903980484966752257,5.546765327453613,39.76569747924805,3
903778130850131970,-18.273208618164062,47.096927642822266,5
903770196388831233,-12.495729446411133,17.276214599609375,3
903766326631698432,-48.7531623840332,-19.658300399780273,4
903705867891204096,-32.952579498291016,34.5570068359375,5
903603043714957312,20.02547836303711,-49.07755661010742,3
903600265420578819,-11.962753295898438,-46.546974182128906,3
903597166249246720,33.7842903137207,6.261206150054932,1
903587428488839170,13.678304672241211,-1.562949776649475,1
903585873614303234,20.0142822265625,-49.08649826049805,3
903348312421670912,1.914431095123291,31.24635887145996,4
903059975437733888,8.519993782043457,22.550518035888672,4
902978901223366656,19.190305709838867,32.458251953125,3
902889225061896196,-40.31119918823242,-7.312897682189941,3
902885560552960000,22.029390335083008,-32.23841094970703,3
902881712010653697,-5.396926403045654,-6.959052085876465,4
902875515534626817,-27.6883487701416,-35.6895751953125,3
902507855584092160,-15.478667259216309,-33.21977233886719,3
902503724274331653,-7.527469158172607,32.45225143432617,4
899841094761848832,-18.14689064025879,43.459720611572266,5
901942677461229569,3.1303024291992188,15.513486862182617,4
901816453736919040,-54.46256637573242,5.679373741149902,5
901814456505831424,26.868192672729492,-33.79754638671875,3
901804388649500672,-20.83639144897461,-46.1119384765625,3
901802524981817344,-26.15079116821289,-15.727679252624512,4
901797906046439426,7.4470014572143555,-54.83291244506836,3
901795255086968833,-16.100040435791016,24.42999839782715,1
901791391130554370,23.537986755371094,-49.93299865722656,3
901782823522185218,13.981127738952637,-53.730281829833984,3
901777333513854976,3.105870246887207,15.605649948120117,4
901772550405070848,13.459439277648926,50.52939224243164,6
901579350662938624,-50.50241470336914,0.5047934055328369,4
901531320052051971,2.2116997241973877,17.30555534362793,4
901411986302488576,-0.02177448756992817,12.944190979003906,4
901407059547226112,17.984859466552734,-42.12693786621094,3
901404330024218624,42.40469741821289,5.282079696655273,6
901305065885114368,1.3747740983963013,13.057403564453125,5
901263061511794688,36.15996551513672,4.9808268547058105,1
901259509632573440,-23.826744079589844,-6.106899738311768,4
901205593054162945,25.03179931640625,-27.90690040588379,3
901190479798312961,-41.49570083618164,33.87044906616211,1
901188228174184448,-41.49776840209961,33.87883377075195,1
901161964994539520,0.49870023131370544,16.0709228515625,4
901112569322237952,-29.8209285736084,33.23469543457031,5
901108572041433089,0.6332536935806274,13.324478149414062,5
901057864516734978,31.260852813720703,-19.880966186523438,1
901044579750825985,40.241764068603516,1.0995373725891113,1
901032475111116800,-42.24921417236328,-14.695882797241211,1
901031532164468736,22.745079040527344,9.347436904907227,1
901029770401546243,-47.767677307128906,-39.455421447753906,1
900875799292776448,0.7120193839073181,30.70490837097168,4
900850201384157184,0.7389732599258423,30.724050521850586,4
900802642779267077,-4.613954544067383,54.94147491455078,2
900768072503623680,-33.522525787353516,22.71384620666504,5
900714982823821313,46.74848556518555,-24.82002067565918,1
900708110330978304,40.680904388427734,-2.8111026287078857,1
900708017909506048,54.2130241394043,-24.275909423828125,3
900706843445612544,40.680904388427734,-2.8111026287078857,1
900706210042830848,54.215301513671875,-24.275836944580078,3
900706146943717377,1.4425435066223145,-21.990222930908203,4
900701990312972289,54.21537780761719,-24.27635383605957,3
900699520304066561,1.439832091331482,-21.98193359375,4
900695448465399809,21.4747314453125,-46.015838623046875,3
900694112940290049,-34.50959396362305,4.116861343383789,1
900521251768213505,3.1406383514404297,31.91202163696289,4
900488148194516992,-39.99667739868164,24.33807373046875,5
900435023517499392,-8.073301315307617,-46.21826934814453,3
900354657133801474,5.619199752807617,-39.42609786987305,3
900352052068401154,25.467037200927734,-29.246450424194336,1
900346953120141312,-27.887853622436523,17.79189109802246,1
900251514324647936,-27.262487411499023,61.036903381347656,6
900236323893673984,-4.905208587646484,56.44789505004883,2
900229323801735168,-2.500811815261841,-13.603779792785645,4
900225712522657792,-15.457165718078613,32.0759391784668,5
900150814081036288,-2.908869981765747,24.762338638305664,4
900133498723237888,4.4738898277282715,27.51095962524414,4
900086092107571200,-28.23965072631836,46.755104064941406,5
900074005205528578,4.453134536743164,21.39324378967285,4
899833714363949056,-2.798515796661377,24.743696212768555,4
899625157421039616,51.73481369018555,-11.737141609191895,1
899623926082535425,31.899290084838867,-1.2021582126617432,1
899466340238491648,3.666097640991211,17.68766212463379,5
899411254061694979,7.106227397918701,-26.09340476989746,3
899008521726861312,0.25694596767425537,-35.62595748901367,3
899008381226299392,-12.333340644836426,-57.87923049926758,3
899006740410269696,-12.327704429626465,-57.872352600097656,3
898990321387925504,7.407007694244385,15.29100513458252,5
898988632551370753,8.86385726928711,-30.87448501586914,3
898964640817983488,25.179349899291992,-26.716407775878906,1
886742955251335168,-16.97038459777832,36.52167510986328,5
898874064722427904,-18.872745513916016,4.482245922088623,4
898870621584596993,32.28798294067383,2.2885265350341797,1
898771262453026816,6.335273265838623,20.664840698242188,3
898718902200418306,-35.55298614501953,37.7427978515625,5
898685249726578688,-23.037443161010742,33.25960159301758,5
898567378988015616,-20.027019500732422,12.920114517211914,4
898547379451740160,-31.63743782043457,-4.8704752922058105,4
898531481185689600,-17.076704025268555,-31.976388931274414,3
898528795308642304,-14.89833927154541,-33.96656799316406,3
898522732672933890,-24.1947078704834,-25.38026237487793,4
898254409511129088,-29.224822998046875,-33.087738037109375,1
898243270169563136,-18.665325164794922,-33.745155334472656,3
898172999945392131,-6.521364212036133,-42.60988235473633,3
898171544236687361,40.92897415161133,-15.203808784484863,1
898169407213645824,0.8823856115341187,19.95167350769043,4
898167282727366656,-18.600393295288086,5.4580583572387695,4
898136462385979392,-28.690332412719727,17.5917911529541,1
898130328916824064,21.345195770263672,-35.136993408203125,3
898128290698989568,26.655916213989258,-22.869850158691406,1
897041646659014657,-14.104827880859375,8.804140090942383,4
898127175525728256,11.104873657226562,0.16450005769729614,1
898015350914138112,-43.758445739746094,13.999218940734863,4
897974118959783937,-29.868000030517578,44.494224548339844,5
897934811909636096,-22.492374420166016,45.73862838745117,5
897908198098706433,-24.951807022094727,45.32506561279297,5
